mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
77	77	914/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	1001
77	77	305	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1006
77	77	305	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		9	63	D#4	4	1002
77	77	611/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1007
77	77	306	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1008
77	77	613/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1009
77	77	307	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1010
77	77	307	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	1003
77	77	615/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1011
78	78	308	0.5	0	0	4/4	2	1	1/8	1/8	1		4	40	E2	2	1022
78	78	308	0.5	0	0	4/4	1	1	1/8	1/8	1		5	59	B3	3	1012
78	78	617/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	1023
78	78	309	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1024
78	78	309	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	1013
78	78	928/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	1014
78	78	619/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1025
78	78	929/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	1015
78	78	310	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	1026
78	78	310	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	1016
78	78	931/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		5	71	B4	4	1017
78	78	621/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1027
78	78	932/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	1018
78	78	311	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1028
78	78	311	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	1019
78	78	934/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	71	B4	4	1020
78	78	623/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	1029
78	78	935/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		6	66	F#4	4	1021
79	79	312	0.5	0	0	4/4	2	1	1/8	1/8	1		4	40	E2	2	1035
79	79	312	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	1030
79	79	937/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		4	64	E4	4	1031
79	79	625/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1036
79	79	938/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	1032
79	79	313	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1037
79	79	313	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		9	63	D#4	4	1033
79	79	627/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1038
79	79	314	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1039
79	79	629/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1040
79	79	315	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1041
79	79	315	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	1034
79	79	631/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1042
80	80	316	0.5	0	0	4/4	2	1	1/8	1/8	1		6	42	F#2	2	1051
80	80	316	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		5	59	B3	3	1043
80	80	949/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		3	57	A3	3	1044
80	80	633/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1052
80	80	950/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		5	59	B3	3	1045
80	80	317	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1053
80	80	317	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	7	61	C#4	4	1046
80	80	635/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1054
80	80	318	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	1055
80	80	318	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	7	61	C#4	4	1047
80	80	637/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1056
80	80	637/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	1048
80	80	319	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1057
80	80	319	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		9	63	D#4	4	1049
80	80	639/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1058
80	80	639/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	1050
81	81	320	0.5	0	0	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1062
81	81	320	1.0	0	0	4/4	1	1	1/4	1/4	1		7	61	C#4	4	1059
81	81	641/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1063
81	81	321	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1064
81	81	321	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		8	68	G#4	4	1060
81	81	643/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1065
81	81	322	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	1066
81	81	645/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1067
81	81	323	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1068
81	81	323	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1061
81	81	647/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1069
82	82	324	0.5	0	0	4/4	2	1	1/8	1/8	1		3	45	A2	2	1078
82	82	324	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		9	63	D#4	4	1070
82	82	973/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		7	61	C#4	4	1071
82	82	649/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1079
82	82	974/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		9	63	D#4	4	1072
82	82	325	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1080
82	82	325	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	4	64	E4	4	1073
82	82	651/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1081
82	82	326	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1082
82	82	326	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	4	64	E4	4	1074
82	82	653/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1083
82	82	653/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1075
82	82	327	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1084
82	82	327	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	1076
82	82	655/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1085
82	82	655/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1077
83	83	328	0.5	0	0	4/4	2	1	1/8	1/8	1		10	46	A#2	2	1091
83	83	328	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	1086
83	83	657/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1092
83	83	329	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1093
83	83	329	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		7	73	C#5	5	1087
83	83	659/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1094
83	83	330	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1095
83	83	661/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1096
83	83	331	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		10	58	A#3	3	1097
83	83	331	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		10	70	A#4	4	1088
83	83	994/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	1089
83	83	663/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1098
83	83	995/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		10	70	A#4	4	1090
84	84	332	0.5	0	0	4/4	2	1	1/8	1/8	1		4	52	E3	3	1104
84	84	332	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	1099
84	84	665/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		10	58	A#3	3	1105
84	84	333	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1106
84	84	333	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	76	E5	5	1100
84	84	667/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	1107
84	84	334	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	54	F#3	3	1108
84	84	669/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1109
84	84	335	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	1110
84	84	335	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	1101
84	84	1006/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	1102
84	84	671/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		10	70	A#4	4	1111
84	84	1007/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	1103
85	85	336	0.5	0	0	4/4	2	1	1/8	1/8	1		10	58	A#3	3	1116
85	85	336	1.5	0	0	4/4	1	1	3/8	1/4	3/2		8	80	G#5	5	1112
85	85	673/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1117
85	85	337	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	68	G#4	4	1118
85	85	675/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	1119
85	85	675/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1113
85	85	338	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1120
85	85	338	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		8	80	G#5	5	1114
85	85	677/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1121
85	85	339	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		10	70	A#4	4	1122
85	85	679/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	1123
85	85	679/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1115
86	86	340	0.5	0	0	4/4	2	1	1/8	1/8	1		10	58	A#3	3	1129
86	86	340	1.5	0	0	4/4	1	1	3/8	1/4	3/2		8	80	G#5	5	1124
86	86	681/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1130
86	86	341	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	68	G#4	4	1131
86	86	683/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	1132
86	86	683/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1125
86	86	342	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1133
86	86	342	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1126
86	86	685/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1134
86	86	685/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		6	78	F#5	5	1127
86	86	343	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		10	70	A#4	4	1135
86	86	687/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	1136
86	86	687/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1128
87	87	344	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1139
87	87	344	2.0	0	0	4/4	1	1	1/2	1/2	1		3	81	A5	5	1137
87	87	1033/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		4	64	E4	4	1140
87	87	1034/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		3	69	A4	4	1141
87	87	345	0.3333333333333333	1/4	1/4	4/4	2	2	1/12	1/8	2/3		7	73	C#5	5	1145
87	87	1036/3	0.3333333333333333	1/3	1/3	4/4	2	2	1/12	1/8	2/3		4	76	E5	5	1146
87	87	1037/3	0.3333333333333333	5/12	5/12	4/4	2	2	1/12	1/8	2/3		6	78	F#5	5	1147
87	87	346	0.3333333333333333	1/2	1/2	4/4	2	2	1/12	1/8	2/3		8	80	G#5	5	1148
87	87	346	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	80	G#5	5	1138
87	87	1039/3	0.3333333333333333	7/12	7/12	4/4	2	2	1/12	1/8	2/3		9	75	D#5	5	1149
87	87	1040/3	0.3333333333333333	2/3	2/3	4/4	2	2	1/12	1/8	2/3		5	71	B4	4	1150
87	87	347	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		8	68	G#4	4	1142
87	87	1042/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1143
87	87	1043/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	1144
88	88	348	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	1153
88	88	348	2.0	0	0	4/4	1	1	1/2	1/2	1		6	78	F#5	5	1151
88	88	1045/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1154
88	88	1046/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		6	66	F#4	4	1155
88	88	349	0.3333333333333333	1/4	1/4	4/4	2	2	1/12	1/8	2/3		3	69	A4	4	1159
88	88	1048/3	0.3333333333333333	1/3	1/3	4/4	2	2	1/12	1/8	2/3		7	73	C#5	5	1160
88	88	1049/3	0.3333333333333333	5/12	5/12	4/4	2	2	1/12	1/8	2/3		9	75	D#5	5	1161
88	88	350	0.3333333333333333	1/2	1/2	4/4	2	2	1/12	1/8	2/3		4	76	E5	5	1162
88	88	350	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	1152
88	88	1051/3	0.3333333333333333	7/12	7/12	4/4	2	2	1/12	1/8	2/3		5	71	B4	4	1163
88	88	1052/3	0.3333333333333333	2/3	2/3	4/4	2	2	1/12	1/8	2/3		8	68	G#4	4	1164
88	88	351	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		4	64	E4	4	1156
88	88	1054/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	1157
88	88	1055/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		8	56	G#3	3	1158
89	89	352	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1174
89	89	352	1.0	0	0	4/4	1	1	1/4	1/4	1		3	81	A5	5	1165
89	89	1057/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		4	64	E4	4	1175
89	89	1058/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		3	69	A4	4	1176
89	89	353	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		7	73	C#5	5	1177
89	89	353	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	76	E5	5	1172
89	89	353	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	83	B5	5	1166
89	89	1060/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		3	69	A4	4	1178
89	89	707/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	85	C#6	6	1167
89	89	1061/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		4	64	E4	4	1179
89	89	354	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	1180
89	89	354	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	A5	5	1168
89	89	1063/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1181
89	89	709/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1169
89	89	1064/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		8	68	G#4	4	1182
89	89	355	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		5	71	B4	4	1183
89	89	355	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		9	75	D#5	5	1173
89	89	355	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	1170
89	89	1066/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		8	68	G#4	4	1184
89	89	711/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	8	80	G#5	5	1171
89	89	1067/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	1185
90	90	356	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	1192
90	90	356	2.0	0	0	4/4	1	2	1/2	1/2	1		7	73	C#5	5	1190
90	90	356	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	8	80	G#5	5	1186
90	90	1069/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1193
90	90	1070/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		6	66	F#4	4	1194
90	90	357	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		3	69	A4	4	1195
90	90	357	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	6	78	F#5	5	1187
90	90	1072/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		6	66	F#4	4	1196
90	90	1073/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1197
90	90	358	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		8	56	G#3	3	1198
90	90	358	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	71	B4	4	1191
90	90	358	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	-1	6	78	F#5	5	1188
90	90	1075/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	1199
90	90	1076/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		4	64	E4	4	1200
90	90	359	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		8	68	G#4	4	1201
90	90	359	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	76	E5	5	1189
90	90	1078/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		4	64	E4	4	1202
90	90	1079/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	1203
91	91	360	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		6	54	F#3	3	1214
91	91	360	2.0	0	0	4/4	2	2	1/2	1/2	1		6	54	F#3	3	1226
91	91	360	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	4	76	E5	5	1204
91	91	1081/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	1215
91	91	721/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1205
91	91	1082/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	1216
91	91	361	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		6	66	F#4	4	1217
91	91	361	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	1212
91	91	361	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	1206
91	91	1084/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	1218
91	91	723/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1207
91	91	1085/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	1219
91	91	362	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		4	52	E3	3	1220
91	91	362	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	1227
91	91	362	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	1208
91	91	1087/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		8	56	G#3	3	1221
91	91	725/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1209
91	91	1088/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1222
91	91	363	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		4	64	E4	4	1223
91	91	363	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	1213
91	91	363	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	1210
91	91	1090/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1224
91	91	727/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	7	73	C#5	5	1211
91	91	1091/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		8	56	G#3	3	1225
92	92	364	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		2	50	D3	3	1233
92	92	364	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	1245
92	92	364	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	1231
92	92	364	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	7	73	C#5	5	1228
92	92	1093/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		6	54	F#3	3	1234
92	92	1094/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	1235
92	92	365	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	1236
92	92	365	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		5	71	B4	4	1229
92	92	1096/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	1237
92	92	1097/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		6	54	F#3	3	1238
92	92	366	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		7	49	C#3	3	1239
92	92	366	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		7	49	C#3	3	1246
92	92	366	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	1232
92	92	1099/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		4	52	E3	3	1240
92	92	1100/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	1241
92	92	367	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	1242
92	92	367	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	69	A4	4	1230
92	92	1102/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	1243
92	92	1103/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		4	52	E3	3	1244
93	93	368	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		5	47	B2	2	1256
93	93	368	2.0	0	0	4/4	2	2	1/2	1/2	1		5	47	B2	2	1268
93	93	368	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	1254
93	93	368	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	3	69	A4	4	1247
93	93	1105/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		11	53	E#3	3	1257
93	93	737/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1248
93	93	1106/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		8	56	G#3	3	1258
93	93	369	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	1259
93	93	369	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1249
93	93	1108/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		8	56	G#3	3	1260
93	93	739/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	1250
93	93	1109/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		11	53	E#3	3	1261
93	93	370	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		3	45	A2	2	1262
93	93	370	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	1269
93	93	370	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		7	61	C#4	4	1255
93	93	370	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1251
93	93	1111/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		7	49	C#3	3	1263
93	93	741/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1252
93	93	1112/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		6	54	F#3	3	1264
93	93	371	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	1265
93	93	371	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	6	66	F#4	4	1253
93	93	1114/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		6	54	F#3	3	1266
