mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	112	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	4	64	E4	4	437
29	29	225/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	438
29	29	113	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	439
29	29	227/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	440
29	29	114	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		3	57	A3	3	447
29	29	114	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60	C4	4	447
29	29	114	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		2	62	D4	4	447
29	29	114	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	441
29	29	229/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	442
29	29	115	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	443
29	29	231/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	444
30	30	116	0.5	0	0	4/4	2	1	1/8		1/8	1		1	31	G1	1	459
30	30	116	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	459
30	30	116	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	448
30	30	116	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	448
30	30	116	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	448
30	30	116	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	448
30	30	233/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	449
30	30	350/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	450
30	30	701/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	451
30	30	117	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	452
30	30	235/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	453
30	30	353/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	454
30	30	707/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	455
30	30	118	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	2	50	D3	3	460
30	30	118	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55	G3	3	461
30	30	118	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	59	B3	3	456
30	30	237/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	457
30	30	119	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	4	64	E4	4	458
31	31	120	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	2	50	D3	3	469
31	31	120	2.0	0	0	4/4	2	2	1/2		1/2	1		1	55	G3	3	471
31	31	120	2.0	0	0	4/4	2	2	1/2		1/2	1		3	57	A3	3	471
31	31	120	2.0	0	0	4/4	2	2	1/2		1/2	1		0	60	C4	4	471
31	31	120	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	4	64	E4	4	462
31	31	241/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	463
31	31	121	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	464
31	31	243/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	465
31	31	122	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	C4	4	470
31	31	122	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		4	64	E4	4	472
31	31	122	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		6	66	F#4	4	472
31	31	245/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	466
31	31	123	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	467
31	31	247/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	468
32	32	124	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	484
32	32	124	1.0	0	0	4/4	2	1	1/4		1/4	1		9	63	D#4	4	484
32	32	124	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	484
32	32	124	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	473
32	32	124	0.5	0	0	4/4	1	1	1/8		1/8	1		9	75	D#5	5	473
32	32	124	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	473
32	32	124	0.5	0	0	4/4	1	1	1/8		1/8	1		5	83	B5	5	473
32	32	249/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		10	82	A#5	5	474
32	32	374/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		5	83	B5	5	475
32	32	749/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		10	82	A#5	5	476
32	32	125	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	477
32	32	251/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	478
32	32	377/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	479
32	32	755/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	480
32	32	126	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	75	D#5	5	481
32	32	253/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	482
32	32	127	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	485
32	32	127	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	485
32	32	127	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		9	63	D#4	4	485
32	32	127	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	68	G#4	4	485
32	32	127	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	483
32	32	127	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		9	75	D#5	5	483
32	32	127	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		8	80	G#5	5	483
33	33	128	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	497
33	33	128	1.0	0	0	4/4	2	1	1/4		1/4	1		9	63	D#4	4	497
33	33	128	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	497
33	33	128	1.0	0	0	4/4	2	1	1/4		1/4	1		5	71	B4	4	497
33	33	128	0.5	0	0	4/4	1	1	1/8		1/8	1		9	75	D#5	5	486
33	33	128	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	486
33	33	128	0.5	0	0	4/4	1	1	1/8		1/8	1		5	83	B5	5	486
33	33	257/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		10	82	A#5	5	487
33	33	386/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		5	83	B5	5	488
33	33	773/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		10	82	A#5	5	489
33	33	129	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	490
33	33	259/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	491
33	33	389/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	492
33	33	779/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	493
33	33	130	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	75	D#5	5	494
33	33	261/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	495
33	33	131	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	498
33	33	131	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	498
33	33	131	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		9	63	D#4	4	498
33	33	131	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	68	G#4	4	498
33	33	131	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	496
33	33	131	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		9	75	D#5	5	496
33	33	131	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		8	80	G#5	5	496
34	34	132	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	502
34	34	132	0.5	0	0	4/4	2	1	1/8		1/8	1		9	63	D#4	4	502
34	34	132	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	502
34	34	132	0.5	0	0	4/4	2	1	1/8		1/8	1		5	71	B4	4	502
34	34	132	0.5	0	0	4/4	1	1	1/8		1/8	1		9	75	D#5	5	499
34	34	132	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	499
34	34	132	0.5	0	0	4/4	1	1	1/8		1/8	1		5	83	B5	5	499
34	34	133	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	503
34	34	133	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	503
34	34	133	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	503
34	34	133	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	503
34	34	133	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	500
34	34	133	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	500
34	34	133	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	500
34	34	135	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	504
34	34	135	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	504
34	34	135	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	504
34	34	135	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	504
34	34	135	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	501
34	34	135	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	501
34	34	135	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	501
34	34	135	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	501
35	35	136	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	514
35	35	136	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	514
35	35	136	0.5	0	0	4/4	2	1	1/8		1/8	1		3	69	A4	4	514
35	35	136	0.5	0	0	4/4	2	1	1/8		1/8	1		0	72	C5	5	514
35	35	136	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	505
35	35	136	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	505
35	35	136	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	505
35	35	136	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	505
35	35	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	515
35	35	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	515
35	35	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	515
35	35	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	515
35	35	137	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	506
35	35	137	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	506
35	35	137	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	506
35	35	137	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	506
35	35	277/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	36	C2	2	516
35	35	277/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	516
35	35	277/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	507
35	35	416/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	508
35	35	833/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	509
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	35	B1	1	517
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	517
35	35	139	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	510
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	33	A1	1	518
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	518
35	35	279/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	511
35	35	419/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		5	59	B3	3	512
35	35	839/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	513
36	36	140	0.5	0	0	4/4	2	1	1/8		1/8	1		1	31	G1	1	522
36	36	140	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	522
36	36	140	0.5	0	0	4/4	1	1	1/8		1/8	1		1	55	G3	3	519
36	36	141	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	31	G1	1	523
36	36	141	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	523
36	36	141	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	55	G3	3	520
36	36	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	524
36	36	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	524
36	36	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	524
36	36	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	524
36	36	143	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	521
36	36	143	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	521
36	36	143	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	521
36	36	143	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	521
37	37	145	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	31	G1	1	526
37	37	145	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	526
37	37	147	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	1	55	G3	3	525
38	38	148	1.0	0	0	4/4	2	2	1/4		1/4	1		2	50	D3	3	539
38	38	148	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-1	53	F3	3	537
38	38	148	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3	-1	1	55	G3	3	527
38	38	148	3.0	0	0	4/4	1	2	3/4		1/2	3/2		1	55	G3	3	535
38	38	445/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	528
38	38	446/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	529
38	38	149	2.0	1/4	1/4	4/4	2	2	1/2		1/2	1		4	52	E3	3	540
38	38	149	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	3	57	A3	3	530
38	38	150	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	3	57	A3	3	531
38	38	301/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	532
38	38	151	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		2	50	D3	3	541
38	38	151	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-1	53	F3	3	538
38	38	151	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	1	55	G3	3	536
38	38	151	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	533
38	38	303/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	534
39	39	152	1.0	0	0	4/4	2	2	1/4		1/4	1		0	48	C3	3	556
39	39	152	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-1	53	F3	3	553
39	39	152	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	1	55	G3	3	550
39	39	152	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	542
39	39	305/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	543
39	39	153	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		5	47	B2	2	557
39	39	153	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-1	53	F3	3	554
39	39	153	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		1	55	G3	3	551
39	39	153	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	544
39	39	307/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	545
39	39	154	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		3	45	A2	2	558
39	39	154	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	546
39	39	309/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	547
39	39	155	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		1	43	G2	2	559
39	39	155	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-1	53	F3	3	555
39	39	155	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	1	55	G3	3	552
39	39	155	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	548
39	39	311/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	549
40	40	156	1.0	0	0	4/4	2	2	1/4		1/4	1		3	45	A2	2	574
40	40	156	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-1	53	F3	3	571
40	40	156	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	1	55	G3	3	568
40	40	156	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	560
40	40	313/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	561
40	40	157	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		5	47	B2	2	575
40	40	157	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-1	53	F3	3	572
40	40	157	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		1	55	G3	3	569
40	40	157	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	562
40	40	315/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	563
40	40	158	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		0	48	C3	3	576
40	40	158	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	564
40	40	317/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	565
40	40	159	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		2	50	D3	3	577
40	40	159	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-1	53	F3	3	573
40	40	159	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	1	55	G3	3	570
40	40	159	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	566
40	40	319/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	567
41	41	160	1.0	0	0	4/4	2	2	1/4		1/4	1		4	52	E3	3	587
41	41	160	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-1	53	F3	3	584
41	41	160	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	1	55	G3	3	582
41	41	160	0.5	0	0	4/4	1	1	1/8		1/8	1		3	57	A3	3	578
41	41	321/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	579
41	41	161	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		2	50	D3	3	588
41	41	161	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	585
41	41	161	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		1	55	G3	3	583
41	41	161	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	580
41	41	162	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50	D3	3	586
41	41	162	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53	F3	3	586
41	41	162	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		1	55	G3	3	581
41	41	162	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	59	B3	3	581
41	41	163	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		1	43	G2	2	589
42	42	164	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	598
42	42	164	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	598
42	42	164	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	590
42	42	493/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	591
42	42	494/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	592
42	42	165	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		4	52	E3	3	599
42	42	165	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		1	55	G3	3	599
42	42	165	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	0	60	C4	4	593
42	42	166	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		1	43	G2	2	600
42	42	166	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	60	C4	4	594
42	42	333/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	595
42	42	167	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		1	31	G1	1	601
42	42	167	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	596
42	42	335/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	597
43	43	168	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	610
43	43	168	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	610
43	43	168	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	602
43	43	505/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	603
43	43	506/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	604
43	43	169	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		4	52	E3	3	611
43	43	169	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		1	55	G3	3	611
43	43	169	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	0	60	C4	4	605
43	43	170	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		1	43	G2	2	612
43	43	170	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	60	C4	4	606
43	43	341/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	607
43	43	171	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		1	31	G1	1	613
43	43	171	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	608
43	43	343/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	609
44	44	172	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	622
44	44	172	0.5	0	0	4/4	1	1	1/8		1/8	1		3	57	A3	3	614
44	44	172	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	614
44	44	345/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	623
44	44	345/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	615
44	44	345/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	615
44	44	173	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	624
44	44	173	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	616
44	44	173	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	616
44	44	347/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	625
44	44	347/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	617
44	44	347/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	617
44	44	174	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	626
44	44	174	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	618
44	44	174	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	618
44	44	349/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	627
44	44	349/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	619
44	44	349/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	619
44	44	175	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	628
44	44	175	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	620
44	44	175	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	620
44	44	351/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	629
44	44	351/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	621
44	44	351/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	621
45	45	176	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	638
45	45	176	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	630
45	45	176	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	630
45	45	353/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	639
45	45	353/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	631
45	45	353/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	631
45	45	177	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	640
45	45	177	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	632
45	45	177	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	632
45	45	355/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	641
45	45	355/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	633
45	45	355/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	633
45	45	178	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	642
45	45	178	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	642
45	45	178	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	642
45	45	178	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	634
